-0.6474838507480937	0.15115780724489078
-0.5644344797836376	-0.1198827910299103
0.06764939592412128	0.4987564388399595
0.9493372641906273	0.4097913801855042
-0.8928158637067006	0.47783214754341463
-0.4089703481996385	0.46756211997170194
0.10150739837838052	0.37590584111091574
-0.2685194910974726	0.22862203606888026
0.6640377989421513	0.05291448274254985
0.40201579139910554	0.7325475967542008
-0.318620239578033	0.5071609245567889
-0.41910348951772075	0.7342741447677648
0.8707783356380173	0.9351133032763888
-0.91515941328195	-0.6106604193438402
0.36790354099611555	-0.39988600764100557
0.05562666394512038	-0.5068293707024689
0.3014005729030502	0.30219538322424766
-0.664152499077791	0.49311362618917054
-0.382109699424763	0.2574004843913831
-0.8825310546019636	0.24497161788854124
-0.995296754056146	0.5508680904339095
0.7771758823676329	0.5980431246421964
-0.005071290766919713	-0.23986526019125276
-0.8149434305659193	0.463236976249427
0.6456672909403331	0.4066170979230374
0.7591191616934146	0.18476794751002676
-0.1956518842327293	-0.17529418814354875
-0.7035389396915183	0.9535712988695894
-0.7442468495595295	0.28661524302527297
-0.9205862140775954	-0.5722392590150561
0.47149325223586563	-0.7795481009933456
0.8383309668617663	0.8093773048888028
-0.7862424018463466	0.7549588090853169
0.1469118171942308	0.7693840214991254
-0.07716216442504376	-0.909365900721778
0.039819639978825094	-0.5578459241325469
0.4017240852513162	-0.3542378357884413
0.1545659206123722	-0.5282163255513326
0.7079477481276266	-0.33225911548249326
-0.5278473235245184	-0.5404761250534618
0.4914768196820951	0.6692854401312869
0.37146053628591824	0.14929253023793596
0.11294579946464102	0.0033134648281705203
0.11517572249005938	0.0065112607377884055
0.35639685544434635	0.3246461987394904
0.7140574878208467	0.7467116722349671
0.5173460546217052	0.5331075224944367
0.11067657867129749	-0.5914329342890139
-0.7945698272374513	0.5591333713219323
-0.6120587973716423	-0.04236309763790769
0.3770286225861257	0.3610441921053529
-0.8693779992619889	-0.9397301741503179
0.33295926273617127	-0.32449988387974904
-0.5362049154085385	0.6469331588865407
-0.2625897093208717	0.6500038196283517
0.46823781587521457	-0.2152643571025814
0.9378113368266948	0.6173869614274181
-0.08334799664566629	-0.301796198549013
-0.5963776610696757	0.12588333167303942
-0.47088825609024254	-0.03218682845244284
0.23642595818421497	-0.49703880898166836
-0.30230931234467606	0.9110241395296327
-0.07014324776333834	0.20440456367882454
0.25975729329167535	-0.549959923643978
-0.021074871916694406	-0.3759835484968195
0.04452149891022781	-0.20604290516002255
0.4279970906225489	-0.6778455533946514
0.48163555750368964	0.7755112891632798
-0.18668496612702037	-0.9552726045978898
-0.5216880191742951	-0.3716802045956333
0.8416856462876958	-0.7837287583062594
0.5288237110529255	0.4443183147544476
-0.05993611365644854	0.991280646818727
-0.30107021750692925	-0.1172928689150386
-0.0014533601081387344	0.9361873947131624
-0.07895210115222646	-0.5189039763264088
0.1819068477795027	0.39279342630255215
0.6920582707934908	0.39812066500915777
-0.6467420926813661	-0.020468067036607633
0.3346154810088053	0.8334608375151161
0.8059579293452926	-0.7324512491387738
0.12793686780150978	0.4970333148888668
0.7215050478671152	0.8317344576270091
-0.927669481475711	-0.8938149678439761
-0.5974212400270178	-0.45527880904438406
0.6994104355633741	0.008092759386216787
0.21599229320647684	-0.22213340733194428
-0.5457728261973034	0.38182377376056875
0.7145977429302497	-0.16910458241652915
-0.5430770077966515	0.7555740465519608
-0.504946385702634	0.4173359752661566
-0.7073929866533869	0.9396476564668447
-0.8503367735485207	0.1654448208335027
-0.45406274216196785	0.3238378990655052
0.6791582378912264	0.8782870588488823
-0.03618232470680651	0.22606203568304162
0.9687569304854179	-0.3143247776559859
-0.3644769787784114	-0.7901492797022875
-0.04116624203786026	-0.8194324781165025
0.828948173219941	0.47575939127763767
0.10497046979640001	0.1847946847853026
0.2822429572907188	0.9393659565463615
0.3415929723455829	-0.7321891956809475
0.5601888162151965	-0.5377489473008532
-0.49410250730563204	-0.8069057374154188
-0.7965700062966247	-0.9737137243597952
0.8221072700708785	-0.2471758475425463
0.5237777543795676	0.8598951501590137
-0.45996281316526494	-0.21357678009091252
0.6131430740807722	-0.818033021714634
-0.43960439033659976	0.2443211323295656
0.3029114872501566	-0.05677427565282823
-0.9350755540037272	-0.5362031947983869
0.51334025462292	-0.48764607143019845
0.19289486346970539	0.5827937310955094
-0.4080351777258085	-0.4283488567895287
0.36906270231557525	-0.4620413773666934
0.30695378316853145	0.7481349082325193
0.9367044673640497	0.8307208259321712
-0.029571376687143037	-0.05715308172426381
-0.012833698435286124	0.4188083289160318
0.07564579186278841	0.25469558316659896
-0.9782839104435859	-0.3116086662343766
0.7194705111355478	0.7942725848367889
0.2178256139805392	0.8947719277753678
-0.5852882607389139	-0.985952177366629
-0.18079669995410866	0.36606321764886984
0.5001868572552548	-0.23414464929406684
-0.33407978862600207	-0.4681858426709092
-0.00925875830380769	-0.5807106317779847
0.11970273452416591	-0.3523449849382201
0.5368169202191301	-0.9632448732126542
0.08033917190528773	-0.347132877783314
0.4100720592097955	-0.46843429671057857
-0.36289316906698194	0.21893919861812014
0.9407776171852239	0.13906061402500902
-0.3543371345387644	0.9382789223606861
-0.8067523278834139	-0.23011256295944296
-0.9895181907004809	0.1396442692611364
-0.45018759105269723	-0.7193513450424767
0.18038110257598863	0.9391081299985558
0.9900323792054293	0.018431392867114482
-0.31804634179410046	0.5120823167805699
0.8844549297189614	-0.059016456191461224
-0.07521975221553046	0.2805536494656078
-0.980899702071055	0.15784262458786377
0.9115250714462688	0.43402437191615545
0.04204167397156598	0.9423300366371166
-0.8173313148237863	0.005853370271944449
0.06562017398953611	-0.6006725307144964
-0.388979946341219	-0.669905105848597
0.9886981595215847	0.8159865601145863
0.2902752129980113	-0.39476463352713403
0.8181612346159917	-0.8670110492654559
0.6672793257104952	0.07693957714984956
-0.5316803066587286	-0.7998826856952648
-0.4596929819748443	0.38717813110825783
0.4634117768349612	-0.25504519142670556
-0.724740551994313	0.29885537227222103
-0.24363833401440768	0.8153601969246111
0.8842712072201808	0.21452054659891465
0.4118203717942817	0.8775295975531516
0.146270941294525	-0.8429695892760745
0.6399642737525333	0.7291275526233372
0.19709731656318238	0.7569473559537174
-0.7619038845927866	-0.7832755885469644
-0.7096150201820919	0.4481245563869867
-0.8271858775006616	-0.14274640042655765
0.8205009808484836	-0.6198798413817272
0.6081569085072296	0.5046193538699095
-0.5559638510273269	0.4156892569226508
-0.17451905094066306	-0.760056434274079
-0.6885000563085031	0.19547192545530936
-0.025847068026310503	-0.9213608867119489
-0.6152097388056986	-0.8117352184794983
-0.23024018225323634	-0.5936709721994251
0.6526030039040375	-0.5214291203369945
-0.2757339530426179	0.894158621680925
0.6479349059309765	0.601739138936488
0.0076742287251838435	0.5137438565924299
0.20785304557293993	-0.9854242003724448
-0.5141384107354975	0.38895297214736296
0.7195497771206636	-0.014472321793721484
0.9975563093003496	-0.1526629695409891
-0.12886579236960274	-0.8025040115545202
-0.6557543248668833	-0.1716425082535786
0.9935860166107998	0.7297583127785999
-0.5556099637588227	0.2714106710059839
-0.18357847530181498	0.5765734836304033
0.8204327632230768	-0.04225955756067368
0.4799457561891571	-0.8725046435477366
-0.1575269535554169	0.1437254983464038
-0.28089490228421565	0.36492621662192315
-0.09928625777650261	0.15920871765692454
0.867634469829114	-0.7944245566607079
-0.6812347540233934	-0.660338419804124
0.6436946760773492	0.3045125690551247
0.043537746239883164	0.545969600451927
0.9475176453050249	-0.056320096272137965
0.6012721616545316	0.2243027588574915
0.6554929405109527	-0.2005968822044992
-0.3809994906798799	0.0751507239097599
0.9235399096812436	0.566132479201055
0.730386933654089	0.3642911824595525
-0.1704293684804479	0.6893977027135363
0.46276445199581717	-0.42528692608139806
0.5191100511331541	0.6894706461516495
0.9437010914830057	-0.4297381716697437
-0.08112852230365597	-0.08268213066801325
-0.6371456639504242	-0.8961882855065206
-0.6155203340967959	-0.2304709157040787
-0.6924830049958755	-0.14390056127712111
0.8335047464809656	0.9018001276935648
-0.21546306023674727	0.8365929374950646
-0.44986389946682676	0.660606229642083
-0.014154625150689068	0.733295326902776
0.43190365420906107	-0.485502851568901
0.4385124165982901	-0.9363883615532492
-0.7022954373878048	-0.549312074652074
0.15990756247070162	0.29066750645981676
0.06595825680116298	0.32622019874383223
0.19763187664327572	0.5790493736818272
0.5913094576387627	-0.40454270054364655
0.7125501791242546	0.8944017805337586
-0.7798416741625097	-0.7881603684958378
0.5257636484694279	0.21466134331857736
0.34149804063696115	-0.4866958028694499
0.0790848484666705	0.8245399547043345
-0.8487783109123819	0.96264573678373
-0.29209088590632976	0.8970171924831082
0.16561703862530597	0.1317031804286477
0.3085833502607977	0.5342358629957191
-0.2095896250466957	-0.4527260276007166
-0.4930895817294993	0.1541755474320271
0.5475850598046196	0.6473540361110031
0.3391966490308475	0.5875416000470264
0.5764575158578649	-0.6323506947703195
0.2532781778515514	-0.5858378172512109
0.016568140420579053	0.7137641090917194
0.5554674990153589	-0.04218251114086936
0.25700527522909294	-0.7918618012068335
0.9509031296440948	0.6023521509153428
0.6510592631729349	-0.19437877080360264
0.7960140463888448	0.6512208093401615
0.2801689874701347	0.7693032931367623
0.5555963956959115	0.8662239846029008
-0.45794647962119284	0.6979848878081135
0.9823885725253406	-0.5057882710104404
-0.0021779779569610354	-0.6363870150315056
0.5914300315576795	-0.7553595229279993
-0.3091376832091281	-0.6817738539118037
0.8114654434397252	-0.4366941681073336
-0.6049212373608654	0.9537720601225298
0.7862947900120699	-0.6342136335536042
-0.65663703324538	0.623421335204426
-0.3304341206076903	-0.9606974380348604
0.6600518331109007	-0.49010721748419633
-0.6350542233720727	-0.9438094509165464
0.2849131245914376	-0.2595374692984529
-0.3927205963024209	-0.5961783025850891
0.7839991608565079	0.8130403328483335
-0.09317808320705435	0.36126642188079156
0.23340482638230184	-0.532611686221502
0.3668227793329712	0.11361336495326646
-0.5706108081444279	0.6087541174475932
-0.14680677520297264	0.1664608633071432
0.9737321774273217	0.6965088048730911
-0.1684778706754106	0.682351315470832
0.526141091765554	0.6260034289371437
0.6462523936121873	-0.6982770317980989
-0.08891516497122189	0.45054840213315606
0.7262946256514846	0.7976628885094066
-0.7313105561724585	-0.9500444374000871
0.5534769093639622	0.08940051360665935
-0.5613047198436814	-0.9832881887356819
0.18364406875914874	-0.36274261706337274
0.7693223577154865	0.2073989809846382
0.32321467567517237	0.49527343181206374
-0.8179009510718631	0.5438951729892068
0.41710544332629396	-0.7978662339318623
0.9240165827279422	-0.4380367097828516
-0.14371721226237638	-0.5266489761396815
-0.11618124368852677	0.7365499127443615
0.8765996297424522	-0.7189587326988527
-0.6780387053563882	-0.17803249427910914
-0.7637636676290974	0.5804020137590554
0.9558131888664925	0.6973514208976389
0.9470372662979352	0.351186187369541
0.03673662552534514	0.823157808927724
-0.2831249705772323	-0.1041871679887408
-0.688399521185417	0.45032528159803026
-0.2407154200800185	0.5214986693718943
0.4821278078614497	-0.18011722409993491
0.5484402143705176	0.8774510943138416
0.34692413879812944	-0.4347512865545927
-0.08417381138793399	0.45203477188133045
0.5210831389475054	-0.8278556870222498
-0.5999549703317663	0.8529200640521503
-0.7563396063859118	-0.9614310220046595
0.4154182448643189	-0.018316580707325114
-0.06847141911850094	-0.6269069517290131
-0.47065273386472956	-0.5501214104379462
-0.48437277291465547	-0.8044831701704884
-0.6710307421562678	0.030372669259790378
-0.3595176237085811	0.06075210231228967
-0.03169725942828671	-0.20694347777342426
-0.0093536769117879	0.28471406887860295
0.21370834311957274	0.31185971593566064
0.9537591375098967	0.5420073056076297
-0.10583986963364891	-0.26652645412022724
0.9927857547165811	-0.31687307827143424
-0.4041475299603678	-0.6962149583296546
0.7770457315873402	-0.38472865920214105
0.7121994340137401	0.08664960229902065
0.6693863988568063	-0.12758603215371542
0.5840779043715144	0.918757255593056
-0.3409725802273749	-0.2726870385193798
0.5227998952116766	0.2907376500389951
0.5927908023116535	0.6960166491930386
0.7963181660421232	0.16491389989986582
0.7909676248527341	0.7504847219814507
0.009800228231751765	-0.769055161171939
-0.42779166334822727	0.03853095965047032
0.8062208492854968	-0.8562592536691009
-0.06421647612683179	-0.09415797263396718
0.033080694367789654	0.5688431182668956
0.6225849083029851	0.5838314830950655
-0.15503537606879658	-0.08531840573394733
0.7712748355436376	0.605646757318215
-0.9648603622451203	-0.47938084595233693
0.8861312540760549	0.38831187277193635
-0.8882783293989421	0.3272038348956423
-0.12511099224604158	0.8994916958026126
-0.9345523420959674	0.19866656068679206
0.5305407505177095	-0.41945321210930825
0.3847527226352978	0.008072216967218049
0.2070923285631563	0.22285901235836295
0.30047905451122614	-0.22836991815068172
-0.4485876903034281	-0.19733087318180706
0.9649469720490819	0.35744756799708116
-0.3650115427164768	-0.6684264065857722
0.23702648260205825	0.5769625075945769
0.9014980171108538	0.1966289371627492
-0.5510899815922932	0.05064302013828174
-0.5033633031127505	-0.3891877041026435
0.5706412931310545	0.28993797673150357
0.5698810805643226	-0.14258331535018634
0.6253351846376924	-0.22729256740527634
0.5621701393815319	0.061103547253874124
-0.48271944049029675	0.5076392720615898
0.7297430199203341	0.8744273509443354
0.7837145725746806	0.22023351672912786
0.7397998455412387	0.3512429995674684
0.5590805307778226	-0.6209876285692331
0.34874071360038417	0.34663879637537587
-0.3211666155884248	0.7212741603099134
0.7853834192132261	0.6014049403532649
0.17458339276328744	0.8915058888142828
0.13262108439734901	0.9315321856466434
0.054743726637764806	0.4394008739809511
-0.7175487884865626	0.6813943389179532
-0.7322042367787843	0.13252268801998554
0.630106021519059	-0.37064154856188725
0.9413341784756246	-0.5010392643731327
0.45278601621294917	-0.4184338477408345
-0.3690919846796328	0.07073584518277887
-0.8629890895422713	0.6134189475914701
-0.6183137361223254	0.17565009946904722
-0.03498628113877863	0.2656508340618675
0.11216285882811301	-0.8248726756538693
-0.6150648098259179	0.24395264468858247
-0.016928413363076256	0.7516262793053182
-0.809082617104259	0.5013540024762368
-0.35132119599325445	-0.3544373801778214
0.8680883118617901	-0.3298835765582433
-0.7593775552039534	-0.37092403437627053
0.3793300912553881	-0.8153420268636988
0.7910290592633207	0.07590382678277496
-0.633831325698623	-0.04067439371205344
-0.1957531741699892	-0.45003296765144357
-0.8012728066024322	0.38780933289700736
-0.0027832651328026704	-0.8404944177530658
0.902507265026171	0.8634085683393364
0.5661311328178122	-0.3659247487566486
0.8355209560529382	0.32403126308797686
-0.9141279370546318	-0.5054728795765425
-0.7700691756477585	-0.2852310341908804
-0.36273280303359484	0.3990292432973217
0.5929104998462811	0.5916647892103093
0.9917368676459328	-0.5896685317089425
0.39163268737060375	0.7484941697877927
-0.10054472089877195	-0.43350293018462255
-0.21359278047318944	-0.77670279696966
0.37049944655254313	0.6367621892295334
0.20824463516441202	0.47165766295880435
-0.158428750149016	-0.9542680061609516
-0.001602182251514622	0.8380560862654941
-0.8627030332696304	0.08257545843734307
-0.3167683976653056	0.29587814401733487
