-0.23351547490346108	-0.3779918437743169
0.5349734376035232	0.9165000824142199
-0.421012354576467	0.3037967089977076
-0.3894972644564532	-0.8181861104505006
-0.2253497350641222	0.6044016369345724
-0.2887539824315752	-0.9045999264563929
0.4220817040737	-0.643438743941678
-0.590572022215687	-0.7962146080923002
-0.5153130509377534	-0.9122474276689838
-0.839627127243528	0.5472339376611435
0.3757485121228592	0.9915057655098357
-0.3702293600633519	0.9859457729365437
-0.36827463739174165	-0.4765579483651466
0.11002819587509978	0.8879747804969743
-0.7632440248137397	-0.7065359882602975
-0.3452029603045041	-0.9571967536835196
-0.973104824169367	0.4681700060040107
-0.9869144588229695	-0.5802682610628327
-0.5467859059315556	0.09452695973736272
0.1698507906033	0.4169967427938823
-0.9278381710730054	-0.65452123013762
0.8446986713133593	0.3615411031404743
0.918898993445546	-0.8725252527110392
0.45901558324119635	-0.5882835137783022
-0.10641949763865836	0.5463436447041072
-0.34695517372087725	0.6726106149023228
-0.8069695555595726	-0.09615860087974397
0.11743399956319682	-0.4454096032855732
-0.7557594423819693	-0.9836808954312825
0.9367233877306841	0.649070975886696
0.5131956124923083	-0.3416988710125087
0.7801594711412005	-0.42524331024511114
0.06391115380509316	0.461158992764624
-0.17484199592406371	-0.24248826340275026
-0.7429684051077835	-0.7430298851812535
-0.979533809325326	-0.9015848162446221
0.6220254562110157	-0.0702268079430135
-0.2981184317388776	0.8064621757249761
0.19906297858329935	-0.09105302179056741
-0.9841569557365285	-0.4138332984407164
-0.560135982098166	-0.8961766960852287
0.9642751889409618	-0.8629553744893327
0.38172042370849646	0.8760534435964348
0.8487050579010742	0.08504444458901839
-0.9742997682053861	0.55009656515309
0.7902563541132595	-0.7301491953047741
0.38217894505243666	-0.2363991305968958
-0.7831717870188984	0.6907366398400773
-0.06102067299150481	-0.15667793957505993
0.9292097267419833	0.49505991929507565
0.2841187763090987	-0.5374975704597291
-0.6721914767761974	0.40204385701348844
0.21383357015448645	-0.9487532405437361
0.018096467222237008	-0.14990142350894464
0.36880751749593754	0.531665709965047
-0.8313045204013657	-0.5043500052240594
-0.46545999684210365	-0.9080832497249682
-0.7989336456445987	0.6351522269488067
-0.5694573767753458	0.8043482662407957
0.7191351432843378	0.2616886071092761
-0.800752474829862	0.9154950382870682
0.4199544526578697	-0.7829297526102883
0.2866184299434112	0.9722434023362483
0.18531018006348884	-0.8707481029342377
0.8066742402060924	-0.9614266039921828
0.5426208153985178	-0.6657396591743168
-0.6574925147684922	-0.4292161565320204
-0.10658295234691555	0.23262705786709947
0.3316778239737002	-0.23117699519575788
0.9943588185793646	-0.34534789372613317
-0.43323935392536567	-0.6825490928444009
-0.1817219185719468	0.7939519095718126
0.0302454943263386	0.41418165977560445
0.1517428502278071	0.46545747278852234
-0.5054695570192892	-0.801611495035739
-0.6600227032782751	-0.8819807670346888
-0.016345428432773774	0.6441265770385982
-0.5770988859727213	-0.36507346723504436
-0.38527233704651187	-0.6499686255113326
-0.34141721499504596	0.5475322904499033
-0.9427703771322234	-0.2293082746160342
0.32032025175363454	-0.2966476291496747
-0.7734979342130237	-0.4187930347106615
0.762416957015873	-0.633807711255953
-0.06779574968667325	-0.32441292775801633
0.614264361628222	-0.30428223436487456
0.8713930993350181	0.7381613286730122
-0.901499293874449	-0.0869240117939724
-0.2729625649099653	0.9446153597031761
0.5034103498359466	0.17060672831198653
0.5468134479612091	0.853346125989058
0.5146547369818786	-0.7519497356670892
0.9502165865225912	-0.39450163569666347
-0.11596502590322173	0.7222220121108092
-0.557600029532854	0.9631583044056755
0.429412841505255	-0.6481670292855781
0.30800733482352255	-0.6520676227580691
-0.5883079399612383	-0.20891981318075833
0.7195126728010631	-0.7846415201501706
0.5853153312461912	-0.5288199141969168
0.9478864283659446	0.9107251480538774
-0.6075289821385889	0.702008378826874
0.8066557519417107	0.7949381594795691
0.6718233136742229	-0.23542149895575945
0.6330713744536565	0.674029756779216
0.5760882398387546	-0.14523293290329242
-0.0576253312748156	-0.7074664784572204
-0.45758907230891815	0.04523191136264108
-0.5917091153587418	-0.5902184000569707
0.9700468289561909	-0.9288538594629349
0.15192367044834532	-0.1790454189762081
0.39846014091111287	-0.7001218187826178
0.5471947492167835	0.558015238143907
0.28210817166115104	-0.26111881145043037
0.05246148280333873	-0.063302645001726
-0.6322469393166468	0.13640478332352338
-0.47381872785454754	0.9480011486521134
0.5201654112282145	-0.15893999751543442
-0.9104930098774435	0.0035249115195584487
-0.8089472836915074	0.17933049249524097
-0.7451857094186769	0.8505841120392994
0.345689925971836	0.2161178452491954
-0.35106767266041294	0.2337149181862718
-0.2278568913770273	0.8344384846702363
-0.6354655223146878	-0.35996632128112493
0.23819858425035975	0.396159279225738
0.16802189040555282	0.11638979331647215
0.2914637772367499	-0.36148846204320084
-0.025511175157128	0.3944768875412612
-0.2266222925467743	0.8518879686841083
-0.5131479001711918	0.14770589804604983
-0.4725788290569252	-0.04370045904880092
0.5700552834556274	-0.39985649925137584
-0.1871255031393037	0.29472321114036576
-0.34776191514862353	-0.953917904542427
0.024783258148111824	-0.8540360424841777
0.2715792928491703	0.9387741854469129
0.31843855072967453	0.8352229635016204
0.8085110365122221	0.9619323118217841
-0.2792901903490564	-0.6073086861446167
-0.30912081999832913	-0.3023898556087178
0.02159638546453847	-0.6328868488405692
0.4791762811173954	-0.0838855338972504
0.5530504650082717	-0.969919644097767
-0.03994926791817993	0.8783128453044893
0.2267567519641816	-0.5711525785668241
-0.7700546510571903	0.5081969412649275
-0.04654537737355185	0.5325137241058618
0.11653749498159627	0.3953367423621954
0.8799449170776033	-0.9929951440775255
0.12837924732963524	-0.0017486517031239934
-0.6297352211658236	-0.9179690162158151
0.9178100791374535	0.09519663355612051
-0.08188101260738896	-0.5138716717308351
0.5094537456136803	0.798951750697047
0.5972723680902224	-0.9609829841487201
0.24587503915218673	-0.6048583747181404
0.5843599600896758	0.4944314457547123
0.8410302136182916	0.9824589575029385
-0.1583558337776334	0.0547954755997808
0.9689610226308567	0.6662408016838068
-0.8235839427535869	-0.1488787378581905
-0.6301719945393662	0.11766104433829369
0.25000161375536323	0.8154760484398886
-0.9990609288438721	-0.34189125152821703
-0.08110350156354995	-0.07168863289011608
0.0729773759222738	0.8697402509802838
-0.9980280154502746	0.8483458514198328
-0.1605399686499365	0.9689229383343809
-0.7751307749454748	-0.5764626799041134
-0.9655365157547964	-0.19040943994438755
0.025082394466353578	-0.6998085775648227
-0.33298259244994716	0.7419355282267773
-0.8635003086137771	0.9997585867265929
0.8105838943921666	0.22800306424116346
-0.6524121775569808	0.45067669450451875
-0.4834798749217924	-0.42207317773046793
0.820188073724703	0.6742988860158687
-0.5224302477727898	0.010420996911544116
-0.018592721511738963	-0.1642754803589923
0.3721046401137358	0.1972759460277851
-0.19183611701307246	0.3893407909688864
0.584738827316551	0.48938387850910003
0.5011416829132405	-0.8735377735978733
-0.4924535395402394	0.19272538361070798
-0.028913559492382154	0.14786754163490468
-0.35153721603441535	0.699197130547039
0.6864261870598048	-0.9819217538651758
0.00083114007779119	-0.8123319449304085
0.8590640126283332	-0.14080264624817063
0.46382649174276663	0.4171716173659136
-0.3376783023831633	-0.8278846091239833
-0.7456498503536327	0.3388841834026007
-0.8360207105106474	-0.2935149185023754
-0.3577349154840507	0.5274955648966092
-0.7571601579834952	0.07415855049214837
-0.07813634095576401	0.40465121130270193
-0.762126835189808	0.17485642687160063
0.7732674999827134	0.768093853349637
0.32640940843400434	-0.333957394361696
0.7707374688588527	0.41281277770006386
-0.8607302572498756	0.83716230064663
-0.038763587255634196	-0.5686324018130144
0.007412447411882241	0.6561003322291309
-0.6792097410592827	-0.5238490035287289
-0.05910845871392593	0.6129415185882479
-0.7578276449959405	0.5325236960329651
-0.9471957741765511	-0.0601737793668164
0.91933902263829	-0.11543248372308712
0.736170839368331	-0.05807539599382516
0.26821450410519604	-0.7159852543085339
0.7191240715549844	-0.33065001474027644
-0.07586388070919228	-0.30647499140685625
0.26567817628500845	-0.38628786025276796
-0.030560900215119927	0.26608606109155053
0.4240458030091703	0.8467909187345389
-0.35945479721913665	0.28244386253379805
-0.8028788428850021	-0.8024041986002215
0.9739139502596591	0.6481668751335362
0.355116739452205	-0.502650636366142
-0.5584757571690088	0.6386609223444978
-0.6533586177666559	0.04477558506880013
-0.4076866767620884	-0.44000581641135006
0.5489891095275756	-0.7783810665796216
-0.7423810040336285	0.2646580033596171
0.7307281207538079	0.777567503790281
-0.11920474933005076	0.920877909590867
0.6474960161384862	0.8691530456130676
0.8029746519849481	0.06330512268470012
-0.3539658882451613	-0.04961625783312212
-0.7854300761106929	-0.10293953888116215
0.38901378703933703	-0.8517418710706636
-0.2792769480967965	-0.9336938091495334
0.9550280470992427	0.7161884689170106
0.363824186526378	0.7111838441272905
-0.661975545391733	0.997596302763923
-0.5103776985952757	0.7165135883655515
-0.7646585990615704	0.03165953637381878
-0.6634072082238589	-0.9415943023443064
0.5339836946406482	0.1906974622497941
0.6369280413377845	0.41928587413913676
0.9800688792961678	-0.26553423760203043
-0.7920073035704431	0.44737135261362343
-0.023367778205506437	-0.7400766546360025
-0.5368681092480224	0.5513594236279191
0.44105104885262736	0.20615203584561748
-0.28912533996268897	0.5082556396718102
0.8285288386035716	-0.7267872566648604
0.9679341212554138	0.16269932237385645
0.36950052188819277	-0.6708951959502625
0.8464847186460378	0.7100293565690269
-0.014290232715713757	-0.3173753716226699
0.10056256588567816	0.3257305390517813
-0.2996731856655271	0.4014365895684314
0.06553647790957699	-0.6136907538797749
-0.1761430040289775	0.41119377171701604
-0.9639074872275423	0.4242894354787861
0.05094307366518238	0.6955889683416019
-0.7165301401182973	-0.39313070803963746
0.939701013280976	0.6576271913853134
0.29930777069841685	0.6490222464933166
0.6346115475980736	-0.743822664027547
0.8013601722025689	0.1701357453862724
0.6104496102591447	0.7702697509849463
0.751766756237687	-0.27432677660350113
0.16205820891751896	-0.8899183891376752
-0.576304476295626	0.23514549249085778
0.2615369544018986	-0.6762578995733269
0.3133731326811095	0.6381991940239824
-0.25372224868902427	0.6395669577358831
0.5011300228269921	0.5613632336963429
0.3673100586900369	0.6531647436491304
-0.3501770529040758	-0.6668976814685927
-0.859869413615528	-0.8015146081594913
0.026764856361428255	0.5495221123446807
-0.789729874232037	-0.9949983327189492
0.18323780212736687	-0.7824965294191821
0.5743126235529614	0.2503151490017781
-0.6921437004085162	-0.6211256832412649
-0.6495364466184034	-0.4346140396782317
-0.6966407170004606	-0.5863022130878424
0.7384056276278192	-0.23397472140701714
-0.5576151151947651	0.9227836214952981
0.7600774278452619	-0.5557321930638301
-0.4313164396308202	-0.09538350830237878
0.029108948014649128	-0.9542257496836357
-0.4589183607870142	0.8709565504650395
-0.09410881340461334	-0.4644691497058026
0.802984235317022	-0.23513310449855232
0.18882680019239362	-0.78593752788456
0.4921576836005975	0.35032048993015397
-0.11366241150140402	-0.6208166733781155
0.6331658070357297	-0.27127049434207207
0.8486451669612449	0.5836797937689987
-0.9896768065033301	0.2891837875482062
-0.43158424610339474	0.9188184980668768
0.3798553798016382	0.3789031227525859
-0.7248918109336075	-0.26955554098439893
-0.4027334032594985	-0.8744057758372971
0.7545331749062274	-0.7483515971170209
0.10725200511243643	0.44271162243355455
0.8346703051740204	0.4355802616918855
-0.19201003918841159	0.47579849163158827
-0.5977184966325862	0.9845475792623435
-0.9639980067185013	-0.36088847836901156
0.6700699237044994	-0.9302205207880523
-0.7268219056837899	-0.21672535671729276
-0.03399890334283535	0.6328702013473374
-0.9949600659653065	-0.8184716968747091
0.3705041053121807	-0.21332030251987244
0.7330043658851706	-0.9639538706143985
0.006103453034848489	0.36009213702516557
-0.9504932573695289	-0.4739184316916753
-0.23084981704527752	0.010025574008997196
0.4142356590685819	0.11946331253471934
0.742234021808601	-0.5817597105216998
0.20621206935448777	0.24617715685081554
0.742539062673472	-0.6167344401143886
0.6116650568312658	-0.46055140282540186
0.33180801801652837	0.2918591233804362
-0.3384391927602232	-0.577773816558127
-0.09679178747800556	-0.7713934595542454
0.11575337020514455	0.17602824191045663
-0.4157192393426857	0.39837910085927114
-0.27725840915993744	0.07844686033101894
0.9523673870271104	0.37402214961507124
0.005053537789816002	-0.4393600449893158
-0.5195037201060997	0.3773233314974508
-0.04087589585689995	-0.7766438073749369
0.8038662211823681	0.5955642737681371
0.15528228078282358	-0.5643855585774875
0.43482774786701167	0.22676227027715548
-0.697854348253322	0.006444914320471753
0.5499309727750399	-0.427021422450848
0.1918713019039267	0.6686331669862275
-0.07878731069403774	-0.34032189051305367
-0.029729618480232933	-0.5758032484056834
-0.2348782415220845	0.18966121383929968
-0.15037633890278695	-0.285704417781248
-0.5937489285779363	-0.26653570029146434
0.7771339530134045	-0.11267949132295318
0.19555856313629416	-0.0701178963543807
0.013044778015291525	0.9625659122930218
0.995543098524893	0.21452863451274973
0.6198305264279115	0.054596074994145205
-0.2943784424494473	0.48293353844174847
0.9964542990736843	-0.29829102556810594
-0.41671712148382434	0.2813999961921588
-0.01978011120775908	-0.8449514281607918
-0.6845686400995421	0.9029293305601279
-0.7123335401360583	-0.3010257766931384
0.969455474488448	-0.0028411613021532838
-0.1234255450585476	-0.6535113673846431
-0.9583415188029771	-0.8255787344660706
0.11373229681641828	-0.026015070158087687
-0.6347180034019122	-0.8867247700912753
0.5732527175658022	-0.30086281848136404
-0.48075191868475387	-0.5002169953070733
0.30416996234874216	0.8106251155232489
0.6873086299873723	0.5765184787384607
-0.9435576895124309	-0.3831400361736641
-0.2795058159725277	0.22706729323582797
-0.847421625430853	0.28731318815003354
0.29526176686770467	-0.5393508100118682
-0.015265630345738737	-0.8129110361874112
-0.5155063609097223	0.5408675906667458
-0.10821246437737078	0.8795552620388485
-0.8168054301795052	0.4436453556222832
0.629547266373153	-0.9871439150240617
0.4016141745257422	0.047067332077788356
0.4495745895845417	0.4402144484195964
0.8790389087124975	-0.566107785236885
-0.7488310607300577	0.9368323155172995
-0.06071829186508236	0.44945016184771824
-0.2569198556505496	-0.009650315004574386
-0.25237375947235674	0.39942610808910844
0.2982936462293541	-0.5340513874180451
0.3433587554896597	-0.574919062833247
-0.35104778166689643	-0.25782094000265277
0.5345211573438544	-0.5806817206212961
0.2471638077749821	0.8842105759327323
-0.7582914736847416	0.8572502270747135
0.7134805889523559	-0.8178854568896031
0.9765277648433589	0.8667707818247157
0.6054276654013611	-0.286888717336482
-0.70014702203348	-0.7015373146841142
0.9921886619215543	-0.6944089396692472
-0.6204334734012449	0.22103203843134922
-0.3722340400570166	0.8057446020620601
0.4958889229971992	-0.0283145499866797
0.8692239785715552	0.1803459197676618
0.7668206751058761	0.19525640034784275
-0.5588482146536915	0.39934856559563797
0.5510077264496733	-0.5038484061369827
-0.20048857763468805	0.8172284620503317
0.68042511380752	-0.6439409177531075
-0.3864352583586424	-0.5965392963370255
